timestamp,elapsed_ms,sensor_1,sensor_5,sensor_7
2026-05-27T18:07:42.867,442058.3,272,144,278
2026-05-27T18:07:42.891,442082.3,260,144,281
2026-05-27T18:07:42.915,442106.5,263,120,280
2026-05-27T18:07:42.939,442130.6,258,168,273
2026-05-27T18:07:42.963,442154.8,276,154,272
2026-05-27T18:07:42.987,442178.6,268,138,279
2026-05-27T18:07:43.011,442202.7,271,143,274
2026-05-27T18:07:43.035,442226.9,265,140,281
2026-05-27T18:07:43.059,442250.9,271,141,280
2026-05-27T18:07:43.083,442274.9,266,147,282
2026-05-27T18:07:43.107,442299.0,271,155,275
2026-05-27T18:07:43.132,442323.1,265,149,279
2026-05-27T18:07:43.156,442347.2,265,134,264
2026-05-27T18:07:43.180,442371.1,274,143,287
2026-05-27T18:07:43.204,442395.2,273,150,287
2026-05-27T18:07:43.228,442419.3,258,140,293
2026-05-27T18:07:43.252,442443.4,264,153,287
2026-05-27T18:07:43.276,442467.4,269,141,279
2026-05-27T18:07:43.300,442491.3,260,153,266
2026-05-27T18:07:43.324,442515.4,261,167,281
2026-05-27T18:07:43.348,442539.6,267,153,263
2026-05-27T18:07:43.372,442563.6,290,158,271
2026-05-27T18:07:43.396,442587.6,273,140,276
2026-05-27T18:07:43.420,442611.8,270,122,274
2026-05-27T18:07:43.444,442635.7,267,150,290
2026-05-27T18:07:43.468,442659.9,272,119,286
2026-05-27T18:07:43.492,442684.0,269,156,274
2026-05-27T18:07:43.517,442708.1,267,158,274
2026-05-27T18:07:43.541,442732.2,266,140,279
2026-05-27T18:07:43.565,442756.1,271,151,277
2026-05-27T18:07:43.589,442780.2,268,165,277
2026-05-27T18:07:43.613,442804.2,256,151,287
2026-05-27T18:07:43.637,442828.3,273,167,278
2026-05-27T18:07:43.661,442852.4,272,150,281
2026-05-27T18:07:43.685,442876.4,259,132,277
2026-05-27T18:07:43.709,442900.6,260,132,278
2026-05-27T18:07:43.733,442924.6,268,142,256
2026-05-27T18:07:43.757,442948.6,278,140,277
2026-05-27T18:07:43.781,442972.7,273,158,266
2026-05-27T18:07:43.805,442996.8,273,133,289
2026-05-27T18:07:43.829,443020.8,268,123,286
2026-05-27T18:07:43.853,443044.9,285,146,282
2026-05-27T18:07:43.877,443068.9,278,127,277
2026-05-27T18:07:43.902,443093.0,270,143,288
2026-05-27T18:07:43.926,443117.2,266,131,274
2026-05-27T18:07:43.950,443141.2,268,144,268
2026-05-27T18:07:43.974,443165.1,282,148,274
2026-05-27T18:07:43.998,443189.2,262,129,287
2026-05-27T18:07:44.022,443213.3,264,170,269
2026-05-27T18:07:44.046,443237.3,266,163,279
2026-05-27T18:07:44.070,443261.4,263,130,283
2026-05-27T18:07:44.094,443285.4,257,150,287
2026-05-27T18:07:44.118,443309.5,257,134,279
2026-05-27T18:07:44.142,443333.6,268,148,278
2026-05-27T18:07:44.166,443357.6,265,135,270
2026-05-27T18:07:44.190,443381.6,274,140,270
2026-05-27T18:07:44.214,443405.7,272,138,277
2026-05-27T18:07:44.238,443429.8,277,127,284
2026-05-27T18:07:44.262,443453.9,273,139,274
2026-05-27T18:07:44.286,443477.8,274,142,278
2026-05-27T18:07:44.310,443501.9,269,122,272
2026-05-27T18:07:44.334,443526.0,274,134,270
2026-05-27T18:07:44.359,443550.1,272,133,264
2026-05-27T18:07:44.383,443574.1,267,127,265
2026-05-27T18:07:44.407,443598.1,282,151,283
2026-05-27T18:07:44.431,443622.2,269,140,277
2026-05-27T18:07:44.455,443646.2,255,160,276
2026-05-27T18:07:44.479,443670.2,260,147,276
2026-05-27T18:07:44.503,443694.3,261,121,288
2026-05-27T18:07:44.527,443718.4,278,152,269
2026-05-27T18:07:44.551,443742.4,265,162,284
2026-05-27T18:07:44.575,443766.4,266,140,271
2026-05-27T18:07:44.603,443794.6,270,140,283
2026-05-27T18:07:44.627,443818.9,274,143,275
2026-05-27T18:07:44.651,443842.8,279,152,275
2026-05-27T18:07:44.675,443866.9,267,129,283
2026-05-27T18:07:44.699,443890.9,265,144,273
2026-05-27T18:07:44.724,443915.2,269,162,263
2026-05-27T18:07:44.748,443939.1,266,129,280
2026-05-27T18:07:44.772,443963.1,276,131,270
2026-05-27T18:07:44.796,443987.1,279,132,265
2026-05-27T18:07:44.820,444011.1,265,141,282
2026-05-27T18:07:44.844,444035.2,260,162,277
2026-05-27T18:07:44.868,444059.2,260,142,279
2026-05-27T18:07:44.892,444083.3,262,156,278
2026-05-27T18:07:44.916,444107.4,271,139,275
2026-05-27T18:07:44.940,444131.4,268,156,272
2026-05-27T18:07:44.964,444155.6,266,121,266
2026-05-27T18:07:44.988,444179.7,267,148,275
2026-05-27T18:07:45.012,444203.8,281,156,269
2026-05-27T18:07:45.036,444227.8,267,148,287
2026-05-27T18:07:45.060,444251.7,271,137,266
2026-05-27T18:07:45.084,444275.8,291,143,287
2026-05-27T18:07:45.108,444299.9,272,128,277
2026-05-27T18:07:45.132,444323.9,265,150,272
2026-05-27T18:07:45.157,444348.1,270,138,271
2026-05-27T18:07:45.181,444372.1,265,137,262
2026-05-27T18:07:45.205,444396.2,266,143,273
2026-05-27T18:07:45.229,444420.0,268,145,277
2026-05-27T18:07:45.253,444444.1,263,143,273
2026-05-27T18:07:45.277,444468.0,267,156,277
2026-05-27T18:07:45.301,444492.2,259,168,285
2026-05-27T18:07:45.325,444516.3,259,134,280
2026-05-27T18:07:45.349,444540.5,260,152,288
2026-05-27T18:07:45.373,444564.4,260,127,288
2026-05-27T18:07:45.397,444588.5,259,148,274
2026-05-27T18:07:45.421,444612.7,275,168,269
2026-05-27T18:07:45.445,444636.6,267,123,271
2026-05-27T18:07:45.469,444660.8,270,170,273
2026-05-27T18:07:45.493,444684.9,269,147,278
2026-05-27T18:07:45.517,444709.0,273,141,275
2026-05-27T18:07:45.542,444733.0,262,151,288
2026-05-27T18:07:45.566,444757.0,267,135,279
2026-05-27T18:07:45.590,444781.2,270,158,265
2026-05-27T18:07:45.614,444805.3,277,144,265
2026-05-27T18:07:45.638,444829.1,275,124,268
2026-05-27T18:07:45.662,444853.3,271,134,283
2026-05-27T18:07:45.686,444877.2,259,150,288
2026-05-27T18:07:45.710,444901.2,261,147,265
2026-05-27T18:07:45.734,444925.4,267,141,279
2026-05-27T18:07:45.765,444956.0,275,154,263
2026-05-27T18:07:45.782,444973.9,259,152,279
2026-05-27T18:07:45.807,444998.8,265,155,286
2026-05-27T18:07:45.830,445021.6,283,130,272
2026-05-27T18:07:45.893,445085.0,271,162,271
2026-05-27T18:07:45.894,445085.0,267,144,274
2026-05-27T18:07:45.902,445093.8,273,142,286
2026-05-27T18:07:45.926,445117.9,268,129,279
2026-05-27T18:07:45.950,445141.8,267,135,271
2026-05-27T18:07:45.975,445166.2,273,145,282
2026-05-27T18:07:45.998,445190.0,278,110,268
2026-05-27T18:07:46.023,445214.1,268,132,265
2026-05-27T18:07:46.047,445238.1,272,139,258
2026-05-27T18:07:46.071,445262.0,273,124,268
2026-05-27T18:07:46.094,445286.0,275,148,277
2026-05-27T18:07:46.119,445310.1,276,150,286
2026-05-27T18:07:46.143,445334.3,260,161,278
2026-05-27T18:07:46.167,445358.4,267,153,292
2026-05-27T18:07:46.191,445382.4,261,141,282
2026-05-27T18:07:46.215,445406.6,262,143,280
2026-05-27T18:07:46.239,445430.6,285,151,259
2026-05-27T18:07:46.263,445454.7,273,147,273
2026-05-27T18:07:46.287,445478.7,268,133,279
2026-05-27T18:07:46.311,445502.9,270,143,280
2026-05-27T18:07:46.335,445526.8,261,154,289
2026-05-27T18:07:46.359,445550.9,270,133,266
2026-05-27T18:07:46.383,445574.9,270,148,273
2026-05-27T18:07:46.407,445598.9,267,120,281
2026-05-27T18:07:46.432,445623.2,281,130,277
2026-05-27T18:07:46.456,445647.2,267,133,270
2026-05-27T18:07:46.480,445671.1,273,128,279
2026-05-27T18:07:46.504,445695.2,280,147,277
2026-05-27T18:07:46.528,445719.3,269,147,278
2026-05-27T18:07:46.552,445743.3,260,136,279
2026-05-27T18:07:46.576,445767.4,262,167,285
2026-05-27T18:07:46.600,445791.4,265,155,290
2026-05-27T18:07:46.628,445819.7,271,138,284
2026-05-27T18:07:46.652,445843.8,267,123,281
2026-05-27T18:07:46.676,445867.9,263,142,280
2026-05-27T18:07:46.700,445891.9,268,155,266
2026-05-27T18:07:46.724,445916.0,267,139,281
2026-05-27T18:07:46.748,445940.0,266,123,284
2026-05-27T18:07:46.773,445964.1,275,145,268
2026-05-27T18:07:46.797,445988.0,272,142,267
2026-05-27T18:07:46.821,446012.1,278,150,279
2026-05-27T18:07:46.845,446036.2,261,149,280
2026-05-27T18:07:46.869,446060.2,253,147,286
2026-05-27T18:07:46.893,446084.3,268,154,282
2026-05-27T18:07:46.917,446108.4,260,140,282
2026-05-27T18:07:46.941,446132.4,262,125,260
2026-05-27T18:07:46.965,446156.5,259,150,288
2026-05-27T18:07:46.989,446180.6,272,146,266
2026-05-27T18:07:47.013,446204.6,282,148,263
2026-05-27T18:07:47.037,446228.7,270,139,279
2026-05-27T18:07:47.061,446252.7,266,138,276
2026-05-27T18:07:47.085,446276.8,272,143,289
2026-05-27T18:07:47.109,446300.8,271,140,271
2026-05-27T18:07:47.133,446324.9,271,148,278
2026-05-27T18:07:47.158,446349.0,267,145,278
2026-05-27T18:07:47.182,446373.1,265,148,272
2026-05-27T18:07:47.206,446397.4,266,137,280
2026-05-27T18:07:47.229,446420.9,271,155,272
2026-05-27T18:07:47.254,446445.2,263,140,285
2026-05-27T18:07:47.278,446469.3,266,148,289
2026-05-27T18:07:47.302,446493.3,259,144,284
2026-05-27T18:07:47.326,446517.4,261,159,274
2026-05-27T18:07:47.350,446541.3,263,136,275
2026-05-27T18:07:47.374,446565.4,260,147,279
2026-05-27T18:07:47.398,446589.5,273,155,273
2026-05-27T18:07:47.422,446613.6,274,154,268
2026-05-27T18:07:47.446,446637.6,270,142,281
2026-05-27T18:07:47.470,446661.7,271,149,287
2026-05-27T18:07:47.494,446685.8,281,157,279
2026-05-27T18:07:47.519,446710.1,278,152,276
2026-05-27T18:07:47.543,446734.1,264,114,286
2026-05-27T18:07:47.567,446758.1,269,157,274
2026-05-27T18:07:47.591,446782.1,274,149,280
2026-05-27T18:07:47.615,446806.1,266,131,277
2026-05-27T18:07:47.639,446830.1,264,147,265
2026-05-27T18:07:47.663,446854.2,266,159,287
2026-05-27T18:07:47.687,446878.4,261,144,277
2026-05-27T18:07:47.714,446905.5,260,145,276
2026-05-27T18:07:47.735,446926.6,264,163,285
2026-05-27T18:07:47.759,446950.8,277,131,275
2026-05-27T18:07:47.783,446974.7,270,139,271
2026-05-27T18:07:47.807,446998.7,276,144,272
2026-05-27T18:07:47.831,447022.7,271,139,269
2026-05-27T18:07:47.855,447046.7,264,144,276
2026-05-27T18:07:47.879,447070.8,268,137,285
2026-05-27T18:07:47.903,447094.9,266,141,288
2026-05-27T18:07:47.927,447119.0,269,138,286
2026-05-27T18:07:47.952,447143.1,268,138,273
2026-05-27T18:07:47.976,447167.1,264,134,270
2026-05-27T18:07:48.000,447191.1,266,129,269
2026-05-27T18:07:48.023,447215.0,273,130,283
2026-05-27T18:07:48.048,447239.1,277,147,278
2026-05-27T18:07:48.072,447263.1,262,141,287
2026-05-27T18:07:48.096,447287.2,260,153,277
2026-05-27T18:07:48.120,447311.3,265,173,286
2026-05-27T18:07:48.144,447335.3,272,130,282
2026-05-27T18:07:48.168,447359.4,257,132,279
2026-05-27T18:07:48.192,447383.4,262,161,288
2026-05-27T18:07:48.216,447407.5,266,133,263
2026-05-27T18:07:48.240,447431.6,274,128,265
2026-05-27T18:07:48.264,447455.6,272,158,264
2026-05-27T18:07:48.288,447479.7,269,151,282
2026-05-27T18:07:48.312,447503.7,271,145,286
2026-05-27T18:07:48.336,447527.9,274,138,276
2026-05-27T18:07:48.360,447551.9,273,147,272
2026-05-27T18:07:48.385,447576.0,266,127,285
2026-05-27T18:07:48.409,447600.2,274,155,267
2026-05-27T18:07:48.433,447624.0,284,115,272
2026-05-27T18:07:48.457,447648.1,277,147,265
2026-05-27T18:07:48.481,447672.1,266,157,284
2026-05-27T18:07:48.505,447696.2,274,134,278
2026-05-27T18:07:48.529,447720.2,265,129,277
2026-05-27T18:07:48.553,447744.3,269,135,285
2026-05-27T18:07:48.577,447768.4,269,152,279
2026-05-27T18:07:48.601,447792.4,262,151,272
2026-05-27T18:07:48.629,447820.7,270,131,285
2026-05-27T18:07:48.653,447844.7,275,125,295
2026-05-27T18:07:48.677,447868.8,264,139,276
2026-05-27T18:07:48.701,447892.8,271,137,278
2026-05-27T18:07:48.726,447917.0,266,139,281
2026-05-27T18:07:48.750,447941.1,268,132,271
2026-05-27T18:07:48.774,447965.2,267,124,286
2026-05-27T18:07:48.798,447989.0,270,147,260
2026-05-27T18:07:48.822,448013.1,281,155,274
2026-05-27T18:07:48.846,448037.1,258,131,284
2026-05-27T18:07:48.870,448061.3,269,139,283
2026-05-27T18:07:48.894,448085.3,271,159,269
2026-05-27T18:07:48.918,448109.3,259,140,281
2026-05-27T18:07:48.942,448133.4,259,154,281
2026-05-27T18:07:48.966,448157.5,257,144,280
2026-05-27T18:07:48.990,448181.5,275,141,270
2026-05-27T18:07:49.014,448205.6,271,149,269
2026-05-27T18:07:49.038,448229.7,277,152,269
2026-05-27T18:07:49.062,448253.7,264,131,274
2026-05-27T18:07:49.086,448277.8,276,154,282
2026-05-27T18:07:49.110,448301.8,268,123,282
2026-05-27T18:07:49.134,448325.9,274,137,280
2026-05-27T18:07:49.159,448350.0,270,141,274
2026-05-27T18:07:49.183,448374.2,267,143,280
2026-05-27T18:07:49.207,448398.1,272,142,272
2026-05-27T18:07:49.231,448422.1,272,139,280
2026-05-27T18:07:49.255,448446.2,258,148,295
2026-05-27T18:07:49.279,448470.2,261,152,277
2026-05-27T18:07:49.303,448494.3,262,149,283
2026-05-27T18:07:49.327,448518.4,258,149,285
2026-05-27T18:07:49.351,448542.5,270,161,276
2026-05-27T18:07:49.375,448566.7,264,133,286
2026-05-27T18:07:49.399,448590.6,275,143,273
2026-05-27T18:07:49.423,448614.6,274,121,274
2026-05-27T18:07:49.447,448638.6,271,147,273
2026-05-27T18:07:49.471,448662.7,272,155,286
2026-05-27T18:07:49.495,448686.8,274,146,272
2026-05-27T18:07:49.519,448710.9,273,127,277
2026-05-27T18:07:49.543,448734.9,276,130,271
2026-05-27T18:07:49.568,448759.1,267,148,292
2026-05-27T18:07:49.592,448783.1,279,149,271
2026-05-27T18:07:49.616,448807.1,271,129,275
2026-05-27T18:07:49.640,448831.1,273,141,275
2026-05-27T18:07:49.664,448855.2,266,160,278
2026-05-27T18:07:49.688,448879.2,262,132,275
2026-05-27T18:07:49.712,448903.3,259,141,292
2026-05-27T18:07:49.736,448927.4,261,145,278
2026-05-27T18:07:49.760,448951.3,260,142,278
2026-05-27T18:07:49.784,448975.4,259,140,286
2026-05-27T18:07:49.808,448999.4,255,130,278
2026-05-27T18:07:49.832,449023.6,272,140,271
2026-05-27T18:07:49.856,449047.6,265,144,272
2026-05-27T18:07:49.880,449071.7,273,155,258
2026-05-27T18:07:49.904,449095.7,270,141,273
2026-05-27T18:07:49.928,449119.8,265,139,280
2026-05-27T18:07:49.952,449143.8,275,119,295
2026-05-27T18:07:49.976,449167.9,282,122,282
2026-05-27T18:07:50.001,449192.0,267,129,292
2026-05-27T18:07:50.025,449216.1,266,143,269
2026-05-27T18:07:50.048,449240.0,270,160,267
2026-05-27T18:07:50.073,449264.1,270,146,276
2026-05-27T18:07:50.097,449288.1,263,165,286
2026-05-27T18:07:50.121,449312.2,256,148,285
2026-05-27T18:07:50.145,449336.3,258,155,277
2026-05-27T18:07:50.169,449360.4,260,132,278
2026-05-27T18:07:50.193,449384.4,255,162,272
2026-05-27T18:07:50.217,449408.5,263,156,282
2026-05-27T18:07:50.241,449432.6,265,131,255
2026-05-27T18:07:50.265,449456.6,267,145,264
2026-05-27T18:07:50.289,449480.6,269,141,269
2026-05-27T18:07:50.313,449504.7,266,153,267
2026-05-27T18:07:50.337,449528.7,267,139,270
2026-05-27T18:07:50.361,449552.8,274,149,264
2026-05-27T18:07:50.385,449576.9,277,130,291
2026-05-27T18:07:50.409,449600.9,280,129,272
2026-05-27T18:07:50.434,449625.1,266,144,290
2026-05-27T18:07:50.458,449649.1,270,147,271
2026-05-27T18:07:50.482,449673.0,266,142,276
2026-05-27T18:07:50.506,449697.1,262,153,276
2026-05-27T18:07:50.530,449721.1,263,151,276
2026-05-27T18:07:50.554,449745.2,261,167,278
2026-05-27T18:07:50.578,449769.3,267,165,296
2026-05-27T18:07:50.602,449793.4,272,153,281
2026-05-27T18:07:50.630,449821.6,266,145,280
2026-05-27T18:07:50.654,449845.7,271,148,276
2026-05-27T18:07:50.678,449869.8,271,130,271
2026-05-27T18:07:50.702,449893.9,273,127,291
2026-05-27T18:07:50.726,449918.0,272,138,285
2026-05-27T18:07:50.751,449942.1,266,158,270
2026-05-27T18:07:50.774,449966.0,267,140,276
2026-05-27T18:07:50.799,449990.1,285,145,277
2026-05-27T18:07:50.823,450014.2,263,157,281
2026-05-27T18:07:50.847,450038.2,259,151,265
2026-05-27T18:07:50.871,450062.2,260,143,268
2026-05-27T18:07:50.895,450086.3,267,137,284
2026-05-27T18:07:50.919,450110.4,262,149,282
2026-05-27T18:07:50.943,450134.4,265,158,274
2026-05-27T18:07:50.967,450158.5,268,145,274
2026-05-27T18:07:50.991,450182.5,265,147,274
2026-05-27T18:07:51.015,450206.7,267,160,276
2026-05-27T18:07:51.039,450230.7,266,145,274
2026-05-27T18:07:51.063,450254.8,270,131,287
2026-05-27T18:07:51.087,450278.8,270,125,275
2026-05-27T18:07:51.111,450302.9,265,136,287
2026-05-27T18:07:51.136,450327.0,268,162,272
2026-05-27T18:07:51.160,450351.1,267,147,264
2026-05-27T18:07:51.184,450375.0,270,144,262
2026-05-27T18:07:51.208,450399.1,271,129,274
2026-05-27T18:07:51.232,450423.2,282,124,277
2026-05-27T18:07:51.256,450447.2,258,150,284
2026-05-27T18:07:51.280,450471.3,255,148,278
2026-05-27T18:07:51.304,450495.3,258,150,276
2026-05-27T18:07:51.328,450519.3,266,142,282
2026-05-27T18:07:51.352,450543.5,262,149,287
2026-05-27T18:07:51.376,450567.6,262,148,280
2026-05-27T18:07:51.400,450591.5,270,123,247
2026-05-27T18:07:51.424,450615.7,269,124,276
2026-05-27T18:07:51.448,450639.7,278,152,276
2026-05-27T18:07:51.472,450663.7,264,163,265
2026-05-27T18:07:51.496,450687.8,267,133,284
2026-05-27T18:07:51.520,450711.9,274,157,276
2026-05-27T18:07:51.544,450736.0,267,120,283
2026-05-27T18:07:51.568,450760.0,271,135,282
2026-05-27T18:07:51.593,450784.1,268,138,269
2026-05-27T18:07:51.617,450808.1,277,142,271
2026-05-27T18:07:51.641,450832.1,265,141,281
2026-05-27T18:07:51.665,450856.1,272,126,283
2026-05-27T18:07:51.689,450880.2,263,156,283
2026-05-27T18:07:51.713,450904.2,259,153,278
2026-05-27T18:07:51.737,450928.3,261,134,275
2026-05-27T18:07:51.761,450952.3,259,125,290
2026-05-27T18:07:51.785,450976.3,264,152,294
2026-05-27T18:07:51.809,451000.4,258,121,274
2026-05-27T18:07:51.833,451024.5,259,146,287
2026-05-27T18:07:51.857,451048.6,268,158,272
2026-05-27T18:07:51.881,451072.7,270,138,275
2026-05-27T18:07:51.905,451096.6,270,147,271
2026-05-27T18:07:51.929,451120.8,270,162,275
2026-05-27T18:07:51.953,451144.9,276,152,283
2026-05-27T18:07:51.977,451168.9,272,141,284
2026-05-27T18:07:52.002,451193.1,266,140,278
2026-05-27T18:07:52.026,451217.2,268,145,274
2026-05-27T18:07:52.050,451241.0,269,131,273
2026-05-27T18:07:52.074,451265.1,266,134,280
2026-05-27T18:07:52.098,451289.1,275,141,274
2026-05-27T18:07:52.122,451313.1,257,153,270
2026-05-27T18:07:52.146,451337.2,264,139,280
2026-05-27T18:07:52.170,451361.3,259,151,294
2026-05-27T18:07:52.194,451385.3,271,150,275
2026-05-27T18:07:52.218,451409.4,262,125,283
2026-05-27T18:07:52.242,451433.5,260,145,281
2026-05-27T18:07:52.266,451457.5,280,156,268
2026-05-27T18:07:52.290,451481.6,270,143,278
2026-05-27T18:07:52.314,451505.7,266,143,273
2026-05-27T18:07:52.338,451529.7,268,146,287
2026-05-27T18:07:52.362,451553.8,274,151,275
2026-05-27T18:07:52.386,451577.9,271,139,283
2026-05-27T18:07:52.411,451602.0,264,163,288
2026-05-27T18:07:52.435,451626.1,264,134,276
2026-05-27T18:07:52.459,451650.1,264,132,261
2026-05-27T18:07:52.482,451674.0,275,136,266
2026-05-27T18:07:52.507,451698.1,278,130,273
2026-05-27T18:07:52.531,451722.1,269,133,293
2026-05-27T18:07:52.555,451746.2,258,140,279
2026-05-27T18:07:52.579,451770.3,259,162,281
2026-05-27T18:07:52.603,451794.3,261,126,267
2026-05-27T18:07:52.627,451818.3,261,139,268
2026-05-27T18:07:52.655,451846.8,271,137,286
2026-05-27T18:07:52.679,451870.7,268,136,259
2026-05-27T18:07:52.703,451894.9,272,135,281
2026-05-27T18:07:52.727,451919.0,274,146,285
2026-05-27T18:07:52.752,451943.1,275,145,282
2026-05-27T18:07:52.776,451967.2,266,125,268
2026-05-27T18:07:52.800,451991.2,268,136,279
2026-05-27T18:07:52.824,452015.0,271,140,259
2026-05-27T18:07:52.848,452039.0,282,124,267
2026-05-27T18:07:52.872,452063.1,271,139,283
2026-05-27T18:07:52.896,452087.2,266,146,282
2026-05-27T18:07:52.920,452111.2,259,162,267
2026-05-27T18:07:52.944,452135.5,262,148,282
2026-05-27T18:07:52.968,452159.4,263,135,259
2026-05-27T18:07:52.992,452183.4,262,147,287
2026-05-27T18:07:53.016,452207.5,257,158,279
2026-05-27T18:07:53.040,452231.5,264,133,268
2026-05-27T18:07:53.064,452255.6,273,150,265
2026-05-27T18:07:53.088,452279.6,276,158,270
2026-05-27T18:07:53.112,452303.7,268,140,290
2026-05-27T18:07:53.136,452327.9,269,157,271
2026-05-27T18:07:53.160,452351.8,271,124,274
2026-05-27T18:07:53.184,452376.0,277,147,271
2026-05-27T18:07:53.209,452400.0,267,134,277
2026-05-27T18:07:53.233,452424.1,269,125,271
2026-05-27T18:07:53.257,452448.1,267,125,261
2026-05-27T18:07:53.281,452472.2,281,133,267
2026-05-27T18:07:53.305,452496.0,264,140,267
2026-05-27T18:07:53.329,452520.1,267,127,269
2026-05-27T18:07:53.353,452544.1,278,134,279
2026-05-27T18:07:53.377,452568.2,277,145,265
2026-05-27T18:07:53.401,452592.3,263,154,277
2026-05-27T18:07:53.425,452616.3,265,138,285
2026-05-27T18:07:53.449,452640.4,270,137,287
2026-05-27T18:07:53.473,452664.4,266,143,276
2026-05-27T18:07:53.497,452688.5,265,136,295
2026-05-27T18:07:53.521,452712.5,268,157,265
2026-05-27T18:07:53.545,452736.6,264,136,275
2026-05-27T18:07:53.569,452760.7,277,152,274
2026-05-27T18:07:53.593,452784.7,269,138,279
2026-05-27T18:07:53.617,452808.9,277,154,289
2026-05-27T18:07:53.641,452832.9,276,139,274
2026-05-27T18:07:53.665,452857.0,267,149,269
2026-05-27T18:07:53.690,452881.1,268,152,276
2026-05-27T18:07:53.714,452905.0,267,150,267
2026-05-27T18:07:53.738,452929.1,274,129,285
2026-05-27T18:07:53.762,452953.1,269,142,285
2026-05-27T18:07:53.786,452977.2,260,157,275
2026-05-27T18:07:53.810,453001.3,256,147,278
2026-05-27T18:07:53.834,453025.3,262,134,294
2026-05-27T18:07:53.858,453049.4,265,137,284
2026-05-27T18:07:53.882,453073.4,258,136,278
2026-05-27T18:07:53.906,453097.5,264,137,271
2026-05-27T18:07:53.930,453121.6,273,137,279
2026-05-27T18:07:53.954,453145.6,274,142,270
2026-05-27T18:07:53.978,453169.7,265,153,272
2026-05-27T18:07:54.002,453193.7,275,162,257
